0.2733812949640288	0.11576757366794797	1.0	0.0	0.0	0.0	0.0003436645141404312	0.0002058409536061478	5.633055063600335e-06	0.00019700249499444354	0.0001465663848753175	0.0	1.0	0.6351351351351351	0.0	0.20697412823397077	1.0	0.5072951739618407	0.0002635696857230987	0.0002904776285610782	0.35458048840459144	0.00018148938826601326	1.8122235279459251e-07	0.2960233057452311	0.0	0.0	0.009685230024213076	0.008474128510202288	0.012	0.008333333333333333	0.008843839599402334	0.007992007992007992	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.009715682092351479	0.10709618996945176	0.18367346938775508	0.009081394956281017	0.00010114614813018653	0.2722880983750549	1.0
0.2805755395683453	0.027966483196849235	1.0	0.001949480447555254	0.002686289926346355	0.0	0.0001601443916409407	1.0526492121581278e-05	0.00022244704440472162	0.001469644165001943	0.0019812078196954483	0.01004847867482833	1.0	0.9864864864864865	0.0	0.14173228346456693	1.0	0.7418630751964085	0.0002938804619539076	0.00027202373757089475	0.3249181983266932	0.0018632792124156253	1.427008315302908e-07	0.3010299956639813	0.7723559384113242	0.6813430506057262	0.7898305084745763	0.011800400135393956	0.808	1.0	0.8507248717845172	0.8011988011988012	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.9135335679210518	0.13588352021515707	0.00041649312786334896	0.8309307585834373	0.8345990103765296	0.5270092226613966	1.0
0.28776978417266186	0.027573052239371412	1.0	0.001954385684488894	0.002685249283357113	0.0	0.00015311458957662278	7.848832503889837e-06	0.00022244704440472162	0.001470502831051813	0.0019829538879948577	0.009091579402330659	1.0	0.8783783783783784	0.0	0.12485939257592801	1.0	0.7575757575757576	0.0003117082906157709	0.00028129124598131493	0.2972462319967975	0.0018663161432280785	1.4362797789494784e-07	0.3010299956639813	1.0	0.4736750291902493	0.660048426150121	0.012557813546296474	0.7020000000000001	0.9947916666666666	0.9840083996284781	1.0	0.16666666666666666	0.0	0.0	1.0	1.0	0.0	0.9968652037617555	0.8407877726516827	0.11047501166296107	0.00041649312786334896	0.9907835657135141	0.7070180165282165	0.5270092226613966	1.0
0.2949640287769784	0.023370868606218217	1.0	0.001964598549067221	0.0027035976629241733	0.0	0.00015155435078560234	1.0074325471228033e-05	0.00022244704440472162	0.0014752671992099503	0.001981502671904824	0.00936179354630493	1.0	1.0	0.0	0.1327334083239595	1.0	0.7508417508417509	0.0003066739765565583	0.0002701911291483464	0.31812769080128395	0.0018661209015533467	1.3715140982320335e-07	0.3010299956639813	0.963755223311661	0.9513146133315076	1.0	0.00798347951469418	1.0	1.0	1.0	0.9790209790209791	0.5	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.11590587270389048	0.001536098310291802	1.0	1.0	0.5270092226613966	1.0
0.302158273381295	0.01810466291492518	1.0	0.0019737329126901576	0.002738691866929551	0.0	0.0001383992825475117	1.3271445120737753e-05	0.00022244704440472162	0.0014793434627780378	0.0019794178702248256	0.01072110106945449	1.0	0.8108108108108109	0.0	0.18672665916760406	1.0	0.7104377104377104	0.00028134894777036366	0.0002568418154182707	0.3707685822283822	0.0018680379265741287	1.3239362873129872e-07	0.3010299956639813	0.8728390500098528	1.0	0.8213075060532687	0.010817220052070869	0.808	0.9875	0.9247667891612487	0.922077922077922	1.0	0.0	0.0	0.0	1.0	0.0	0.9843260188087775	0.9557263509358346	0.12768251693743765	0.0010741138560685837	0.9075993383072821	0.9134425510635483	0.5270092226613966	1.0
0.30935251798561153	0.2721869714230314	1.0	0.0007322625840513653	0.0006704180019325832	0.0	0.0005902832993405502	0.0005740679285885275	0.00019726840570972798	0.0006692816144545666	0.0008189710698855588	0.0004895474345943	1.0	0.0	0.0	0.2530933633295838	1.0	0.016835016835016835	0.0004467104016327546	0.00043236924255362025	0.0002760552695315209	0.0007961432060058066	2.0409077322261569e-07	0.2991602544180423	0.0	0.0	0.03728813559322034	0.006660379852165725	0.036000000000000004	0.036458333333333336	0.03480999878851512	0.03596403596403597	0.0	0.0	0.0	0.0	1.0	0.0	0.03657262277951933	0.03873615952708874	0.1135351123101444	0.03628117913832195	0.035143985685831006	0.0015266199190275308	0.09881422924901186	1.0
0.31654676258992803	0.2721887964764008	1.0	0.0008925952920011892	0.0009804733011320585	0.0	0.0005246478353909055	0.0005145164646793832	0.00020617951475319194	0.0007429905948667214	0.0009210273133673519	0.0008407993653705946	1.0	0.0	0.0	0.749156355455568	1.0	0.004489337822671156	0.0004491065064141146	0.00041343015471092084	0.00014533091237317917	0.0008911142698191431	1.8728757184149913e-07	0.30033438139302715	0.0	0.0	0.036803874092009685	0.008046362840158737	0.038	0.036458333333333336	0.036082057908977096	0.03496503496503497	0.0	0.0	0.0	0.0	1.0	0.0	0.03657262277951933	0.03882496179840903	0.11940506354317582	0.04143475572046995	0.03592046183450931	0.0015335650057981334	0.09881422924901186	1.0
0.3237410071942446	0.27218808673342376	1.0	0.0006164424936339635	0.0006063272154747995	0.0	0.0005806826598894494	0.0005686509950959747	0.0002067071162689916	0.0007006515117963694	0.0008566617409414556	0.0005168213966686784	1.0	0.0	0.0	0.3937007874015748	1.0	0.006734006734006734	0.000455671810309689	0.0004390270989830258	0.00014937472504700502	0.0008334832471494281	2.104329832144137e-07	0.3010299956639813	0.039266478765747174	0.07011066765246489	0.031961259079903145	0.009010575892478357	0.034	0.036458333333333336	0.03832330493074344	0.04095904095904096	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.035527690700104496	0.035468166236834686	0.10676139327540268	0.03790087463556839	0.03895884676412005	0.0012819975615614928	0.09881422924901186	1.0
0.33093525179856115	0.27219183823201654	1.0	0.0008176260275154282	0.0008136097560198863	0.0	0.0005385390545705986	0.0005276666716659859	0.00020942507728604343	0.0007039238865226287	0.0008532901003262263	0.0006442237063894972	1.0	0.0	0.0	0.374578177727784	1.0	0.03591470258136925	0.00045602503954741383	0.00042743257796184694	7.590745346265967e-07	0.0008304837491528421	1.9956381835785702e-07	0.29963426218958056	0.0	0.0	0.031961259079903145	0.01021171519802326	0.032	0.036458333333333336	0.037152202883334005	0.03596403596403597	0.0	0.0	0.0	0.0	1.0	0.0	0.03657262277951933	0.03599139592290759	0.12048057732808057	0.04336734693877538	0.036933256811046214	0.0013197282605195053	0.09881422924901186	1.0
0.3381294964028777	0.27219183823201654	1.0	0.0006958852105811585	0.0005906045305653398	0.0	0.0005338746586820656	0.000521932745170666	0.000204955960306015	0.0006775731558388707	0.0008279191742268308	0.00043216958227508106	1.0	0.0	0.0	0.38245219347581555	1.0	0.14702581369248036	0.00045549206726222915	0.0004129617299420304	1.5212473326598303e-06	0.0008028913817770105	1.879384122211519e-07	0.30094311359039166	0.2983211060290429	0.37869845957517645	0.34382566585956414	0.008643518739290125	0.342	0.3729166666666667	0.3253644550337197	0.2967032967032967	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3719958202716823	0.37550065241994995	0.14264120800795707	0.002267573696144945	0.30680935822558325	0.14116529860030358	1.0	1.0
0.34532374100719426	0.27219183823201654	1.0	0.0007852039541535488	0.0008431941547749493	0.0	0.0005039894366583597	0.0004919888833815327	0.0002018226607911149	0.0006716961858100838	0.0008146101612575486	0.0006960485792778594	1.0	0.0	0.0	0.35095613048368957	1.0	0.1537598204264871	0.0004474322467728151	0.0004111996192554981	1.9735937900291517e-06	0.0007898247621437027	1.865047453972252e-07	0.3010299956639813	0.0	0.0	0.3704600484261501	0.007702254537251882	0.378	0.378125	0.3901183216896176	0.36663336663336665	0.0	0.0	0.0	0.0	1.0	0.0	0.3793103448275862	0.3784718930203623	0.11435069996264434	0.0025223572575096614	0.3925593329057089	0.14340604541766683	1.0	1.0
0.35251798561151076	0.2721888978682547	1.0	0.0005984219516740325	0.0005066975719384893	0.0	0.0005623750670585883	0.0005481444660392476	0.00021051407040842862	0.0006803706400387956	0.0008203331742008606	0.0003521146068989054	1.0	0.0	0.0	0.21597300337457817	1.0	0.10549943883277217	0.0004625598255050296	0.0004376579265931446	0.00014667702418881892	0.0007956576968588013	2.1020953112611862e-07	0.3008562315168021	0.29888179254933755	0.38874634074178976	0.3506053268765133	0.009805823079595459	0.34600000000000003	0.3770833333333333	0.32294148528045874	0.2977022977022977	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3761755485893417	0.3709626004842367	0.14659540632346327	0.0038872691933915936	0.3033320954728065	0.13777700219123767	1.0	1.0
0.3597122302158273	0.27219183823201654	1.0	0.0006513802293461506	0.0006876442668156846	0.0	0.0005184637774334125	0.0005092466165763415	0.00019264481531292861	0.0006834821864998976	0.0008343324761056783	0.0006572877326792703	1.0	0.0	0.0	0.35545556805399325	1.0	0.1111111111111111	0.00043894656558443753	0.00041194506560817697	4.560643734572855e-06	0.0008111547425335676	1.8811227770564998e-07	0.3009431135903916	0.3512519684890656	0.2979458825762064	0.3922518159806295	0.006447538912548169	0.412	0.37083333333333335	0.379194766385333	0.3676323676323676	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3709508881922675	0.3917419324571661	0.10831852495012759	0.002782931354359806	0.38442321326086226	0.15362895306100952	1.0	1.0
0.3669064748201439	0.1085509793999995	1.0	0.0	0.0	0.0	0.00032325648620785426	0.00020362521704246617	0.0	0.00019176225586046904	0.00015604139876210278	0.0	1.0	0.8243243243243243	0.0	0.20359955005624297	1.0	0.5342312008978676	0.0002579182284060095	0.000278964463675348	0.36433506062829196	0.00018166410298598896	1.7332166243106035e-07	0.29813508615246204	0.0	0.0	0.01162227602905569	0.007197064442404581	0.012	0.008333333333333333	0.00837943706336066	0.007992007992007992	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.010476466775928407	0.13285453961895896	0.18367346938775508	0.00803484014719287	0.00011703112082804371	0.2722880983750549	1.0
0.37410071942446044	0.11666004662969068	1.0	0.0	0.0	0.0	0.00035850811418754115	0.00022225904085608733	1.5198454082652954e-05	0.00021373224050696304	0.00017750878223444968	0.0	1.0	0.5	0.0	0.19460067491563554	1.0	0.5218855218855218	0.00027316633330895626	0.00030473698146928784	0.3343986475714934	0.00020500089519733707	1.928162422738423e-07	0.28602980420207624	0.0	0.0	0.009685230024213076	0.00717249588742169	0.012	0.008333333333333333	0.00854096838024472	0.007992007992007992	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.0095814981687807	0.10914831574905108	0.18367346938775508	0.008743796630768711	9.846443123524863e-05	0.2722880983750549	1.0
0.381294964028777	0.1108459319101814	1.0	0.0	0.0	0.0	0.00032129046298219263	0.00018767908936730157	1.552255846209735e-05	0.00019137477467834338	0.00014300616213994792	0.0	1.0	0.6756756756756757	0.0	0.18222722159730034	1.0	0.5578002244668911	0.0002734914964834737	0.0002911141675468931	0.3334928097606602	0.00017462279160099502	1.7831365025741272e-07	0.2917189956993865	0.0	0.0	0.010169491525423728	0.007408188729622384	0.012	0.008333333333333333	0.009086136574728426	0.00999000999000999	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.009845963890846122	0.11244109750171195	0.18367346938775508	0.009115154788832248	0.00010378431045838529	0.2722880983750549	1.0
0.38848920863309355	0.11051888884594736	1.0	0.0	0.0	0.0	0.00033393985484646006	0.00020969106791911705	9.802221185556387e-06	0.00019877518818880733	0.00016614811236926322	0.0	1.0	0.6081081081081081	0.0	0.2047244094488189	1.0	0.5207631874298541	0.00026775247181697894	0.00028621079207469605	0.3581866527231699	0.00019068276253357807	1.777692979885144e-07	0.3000397954190626	0.0	0.0	0.01162227602905569	0.007674204033360815	0.012	0.008333333333333333	0.008864031014012843	0.007992007992007992	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.010188325907745847	0.12218194314884559	0.18367346938775508	0.00871003679821748	0.00011087872717209336	0.2722880983750549	1.0
0.39568345323741005	0.000197692160241596	1.0	0.002220217816526945	0.003555687683673517	0.0	2.1239788264867863e-05	1.2483030941266661e-05	0.00022201450175277153	0.0015732642228635453	0.001960272096971394	0.025701464903247248	1.0	0.08108108108108109	0.0	0.7277840269966255	1.0	0.20202020202020202	1.8183646676787447e-06	2.1871829754978785e-06	0.9837033555119865	0.0018869104144362816	3.4041966146175184e-10	0.14894776361130269	0.0	0.0	0.001937046004842615	0.0005859375000000064	0.0	0.0	0.0008682308282518276	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0014005655867070233	0.13697840088718843	1.0	0.0008102359812295333	2.943044295372678e-06	0.04787000439174352	1.0
0.4028776978417266	0.000933745731283384	1.0	0.002219243188983714	0.003554334287093826	0.0	1.808264470840156e-05	1.2224464397120211e-05	0.0002219410548045758	0.0015724814108958854	0.0019577939681641337	0.025795109560181783	1.0	0.14864864864864866	0.0	0.7390326209223848	1.0	0.20202020202020202	0.0	0.0	1.0	0.0018851595271350164	0.0	0.15034123368481134	0.0	0.0	0.001937046004842615	4.957932692308614e-05	0.0	0.0	0.0010297621451358886	0.001998001998001998	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0014119034616832762	0.10807116812631218	1.0	0.0010803146416393777	2.9828656135341677e-06	0.04787000439174352	1.0
0.41007194244604317	0.00013146900688939747	1.0	0.0022204869708689983	0.0035561215256283227	0.0	2.0410864072979094e-05	1.2284464891848492e-05	0.0002220183138996181	0.001573460043116223	0.001960211317415977	0.025707206853159203	1.0	0.24324324324324326	0.0	0.7244094488188977	1.0	0.20426487093153758	1.7152119695631852e-06	2.1513737503928227e-06	0.9860311170146316	0.0018866732927053363	3.5716635591991657e-10	0.15047156548804044	0.0	0.0	0.001937046004842615	4.670786765215933e-18	0.0	0.0	0.0010095707305253809	0.001998001998001998	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0014129626514884786	0.11166927506189914	1.0	0.001046554809088147	2.9865988621118077e-06	0.04787000439174352	1.0
0.4172661870503597	0.0	1.0	0.0022207400085290483	0.0035565443123388436	0.0	2.12599540639117e-05	1.2441021882421454e-05	0.00022152547399235706	0.0015736296265061011	0.0019609000105085764	0.02572332622052671	1.0	0.20270270270270271	0.0	0.7311586051743532	1.0	0.19640852974186307	9.204448265501672e-07	1.5847030760267605e-06	0.9902099994845185	0.001887376308593288	3.064373916926927e-10	0.1494274447896307	0.0	0.0	0.001937046004842615	0.00040000000000000414	0.0	0.0	0.0008884222428623352	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0014044712401549348	0.1333189196770204	1.0	0.0008439958137807637	2.95673287349069e-06	0.04787000439174352	1.0
0.4244604316546763	0.24862218362924884	1.0	0.0	0.0	0.0	0.0010085339433277738	0.0004187581836062615	0.00022228523454644486	0.0005249597254925471	0.00034028571798963163	0.0	1.0	0.0	0.0	0.0	1.0	0.19304152637485972	0.00048092963182294694	0.0007113416262421217	0.03339233441016447	0.00048052556266139424	5.395051450143624e-07	0.3009431135903916	0.0	0.0	0.008232445520581114	0.007795855340969628	0.008	0.008333333333333333	0.009994750232201269	0.00999000999000999	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.0096539507384106	0.09809694449458947	0.18367346938775508	0.010364268593227777	9.990795401860269e-05	0.041721563460693896	1.0
0.4316546762589928	0.24519718821908215	1.0	0.0	0.0	0.0	0.0010081090843084266	0.0003366481485143973	0.00022199734164071925	0.0005092429986173087	0.00027669045599499584	0.0	1.0	0.0	0.0	0.0	1.0	0.16498316498316498	0.00048064079841900697	0.0007128374697203272	0.03499872630859241	0.0004497472727018106	5.421025007546979e-07	0.2974147716890408	0.0	0.0	0.00774818401937046	0.008752096632836336	0.008	0.008333333333333333	0.008581351209465736	0.007992007992007992	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.009575227498084836	0.12886717367516629	0.18367346938775508	0.008338678640153944	9.833998961599399e-05	0.041721563460693896	1.0
0.43884892086330934	0.247560568155576	1.0	0.0	0.0	0.0	0.0009895333913581973	0.00036145651564563574	0.00022221273920567167	0.0005155552313012794	0.00030418085302106717	0.0	1.0	0.0	0.0	0.0	1.0	0.19753086419753085	0.0004808568996519595	0.0007075988692055307	0.03397702767063823	0.00046391258257798756	5.340050071040986e-07	0.2948697956108733	0.0	0.0	0.008232445520581114	0.009580838210638619	0.008	0.008333333333333333	0.009065945160117918	0.00999000999000999	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.009176822460859317	0.1152630638369583	0.18367346938775508	0.009115154788832248	9.059474323358402e-05	0.041721563460693896	1.0
0.4460431654676259	0.24887200331972228	1.0	0.0	0.0	0.0	0.0010269036376681618	0.000415259703009155	0.00022232449522484508	0.0005328514688183668	0.0003491800319849632	0.0	1.0	0.0	0.0	0.0	1.0	0.1638608305274972	0.0004809690207594501	0.0007156815968754383	0.03417215652235237	0.0004938624537017962	5.458834101054762e-07	0.29849600292216616	0.0	0.0	0.009685230024213076	0.008467345758911992	0.008	0.008333333333333333	0.008783265355570813	0.007992007992007992	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.009760424880004063	0.12292281007801312	0.18367346938775508	0.008642517133115021	0.0001020483498697828	0.041721563460693896	1.0
0.45323741007194246	0.27218646446376205	1.0	0.000562154411398444	0.0006362509198254699	0.0	0.0005450023506156368	0.0005273141688225553	0.0002080335050792081	0.0007338026055979731	0.0008970853735377831	0.0005842730054812648	1.0	0.0	0.0	0.5556805399325084	1.0	0.029180695847362513	0.00045574585268470585	0.00042079930323303495	0.0003400895335933603	0.0008769665263919767	1.944505158728135e-07	0.2966224056036021	0.0	0.0	0.008232445520581114	0.00875863100337574	0.008	0.008333333333333333	0.008500585551023706	0.007992007992007992	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.009871394658626234	0.12616722903736222	0.18367346938775508	0.008304918807602715	0.00010430323201067723	0.21739130434782608	1.0
0.460431654676259	0.27219183823201654	1.0	0.0005320349682625863	0.0006079952951365562	0.0	0.0005011801449893551	0.0004888654945968449	0.0001919276792858828	0.0006975540459543799	0.0008889752669539282	0.0006428971983273676	1.0	0.0	0.0	0.59392575928009	1.0	0.029180695847362513	0.00043849519440732103	0.00040459492667119294	0.0003179897471175039	0.0008414710672971965	1.8052557392567495e-07	0.28643828941252103	0.0	0.0	0.009685230024213076	0.007341960275521882	0.01	0.008333333333333333	0.00880345677018132	0.008991008991008992	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.009334384033235062	0.12150881903394667	0.18367346938775508	0.00871003679821748	9.361991899766478e-05	0.21739130434782608	1.0
0.4676258992805755	0.27219183823201654	1.0	0.0005886666398188309	0.0007076527136500296	0.0	0.0005030671980255893	0.0004960205201766274	0.00019981196665922382	0.0007060675472113421	0.0008768649097768207	0.0007612491091080785	1.0	0.0	0.0	0.6344206974128234	1.0	0.10325476992143659	0.0004442002439832439	0.00040840712515694737	0.00030295487500101796	0.000847870834724151	1.8405275773458573e-07	0.29885064507923653	0.0	0.0	0.009685230024213076	0.008652159453721695	0.01	0.008333333333333333	0.009429390623107055	0.00999000999000999	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.010008134900509318	0.11187440779086155	0.18367346938775508	0.009486512946895785	0.0001071156126058325	0.21739130434782608	1.0
0.4748201438848921	0.27218940482752396	1.0	0.0005184618169640728	0.0005810338672071397	0.0	0.0004900631628069148	0.0004796250707906516	0.0001858111445817301	0.0007069583153270171	0.000903855012542553	0.0006095468866531405	1.0	0.0	0.0	0.671541057367829	1.0	0.029180695847362513	0.0004329800220238632	0.0003926542946769247	0.000267370354642689	0.0008589613912793653	1.7016360877370914e-07	0.2986981827930833	0.0	0.0	0.00774818401937046	0.00942920979287242	0.008	0.008333333333333333	0.00862173403868675	0.007992007992007992	0.0	0.0	0.0	0.0	1.0	0.0	0.008359456635318705	0.009352688331102393	0.11382149252459103	0.18367346938775508	0.00871003679821748	9.397457761254057e-05	0.21739130434782608	1.0
